timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-03-22T11:25:55.166323867Z,null,null,,,,443,https://seduat.fns.edc.usda.gov,seduat.fns.edc.usda.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,seduat.fns.edc.usda.gov,23.39.18.144,/,,,,,,4.227531415s,,null,"[""23.39.18.144""]","[""2600:1404:6400:288::500"",""2600:1404:6400:28d::500""]","[""1280.usda.gov.edgekey.net"",""e1280.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,385,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:25:55.417775936Z,null,null,,,,443,https://snapp-portal.scinet.usda.gov,snapp-portal.scinet.usda.gov,https://snapp-portal.scinet.usda.gov/grafana/,302 Found,https,,Apache/2.4.6 (CentOS) OpenSSL/1.0.2k-fips mod_auth_kerb/5.4,,text/html,GET,snapp-portal.scinet.usda.gov,140.182.56.55,/,,,,,,2.307458098s,,null,"[""140.182.56.55""]","[""2001:18e8:3:80::55""]","[""grafana.scinet.usda.gov""]","[""Apache HTTP Server:2.4.6"",""CentOS"",""OpenSSL:1.0.2k""]",12,7,302,229,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null,null,,
2026-03-22T11:25:55.75570344Z,null,null,,,,443,https://srt-dev.fs2c.usda.gov,srt-dev.fs2c.usda.gov,,Shorthand Code Request Tool: USDA Forest Service,https,,,,text/html,GET,srt-dev.fs2c.usda.gov,20.140.151.75,/,,,,,,555.503598ms,,null,"[""20.140.151.75""]","[""2001:489a:3604::7c0""]","[""srt-dev-hpd8bwd9amaahxg0.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-snr9b2-roxy-default-sni.aksroxy.azureedge.us"",""eafd-ffgov-phxr9b2-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door""]",654,88,200,3247,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-03-22T11:25:56.275624523Z,null,null,,,,443,https://srs.fs.usda.gov,srs.fs.usda.gov,https://research.fs.usda.gov/srs/,301 Moved Permanently,https,,Apache,,text/html,GET,srs.fs.usda.gov,162.79.29.162,/,,,,,,1.339663975s,,null,"[""162.79.29.162""]",null,null,"[""Apache HTTP Server"",""HSTS""]",14,7,301,241,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-03-22T11:25:57.070759038Z,null,null,,,,443,https://srt-stg.fs2c.usda.gov,srt-stg.fs2c.usda.gov,,Shorthand Code Request Tool: USDA Forest Service,https,,,,text/html,GET,srt-stg.fs2c.usda.gov,20.140.48.70,/,,,,,,1.714641463s,,null,"[""20.140.48.70""]","[""2001:489a:3403::5e7""]","[""srt-stg-dteegqb6ezbebzhq.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-phxr9b2-roxy-default-sni.aksroxy.azureedge.us"",""eafd-ffgov-snr9b1-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door""]",654,88,200,3247,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null,null,,
2026-03-22T11:25:57.743995792Z,null,null,,,,443,https://smj.fs2c.usda.gov,smj.fs2c.usda.gov,,Smokejumper,https,,,,text/html,GET,smj.fs2c.usda.gov,20.140.56.69,/,,,,,,4.671427753s,,null,"[""20.140.56.69""]","[""2001:489a:3403::5e7""]","[""smj-prd-app-prd-hxg0crdpefdmdve8.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-snr9b1-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door"",""Microsoft ASP.NET""]",1454,17,200,42886,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,null,,
2026-03-22T11:25:57.763059641Z,null,null,,,,443,https://srt.fs2c.usda.gov,srt.fs2c.usda.gov,,Page not found,https,,,,text/html,GET,srt.fs2c.usda.gov,20.140.151.75,/,,,,,,2.313660734s,,null,"[""20.140.151.75""]","[""2001:489a:3403::5e6""]","[""srt-prd-app-prd-bwgsbec3fcbxgscn.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-snr9b2-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door""]",987,79,404,3601,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:25:57.975251784Z,null,null,,,,443,https://snp.fns.usda.gov,snp.fns.usda.gov,https://www.eauth.usda.gov/login/SmMakeCookie.ccc?Z2SESSION=QUERY&PERSIST=0&TARGET=-SM-https%3a%2f%2fsnp%2efns%2eusda%2egov%2f,302 Found,https,,Apache,,text/html,GET,snp.fns.usda.gov,162.79.29.14,/,,,,,,4.382345138s,,null,"[""162.79.29.14""]",null,null,"[""Apache HTTP Server"",""HSTS""]",12,7,302,318,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:26:00.300165802Z,null,null,aws,cloud,,443,https://staging.aglearn.usda.gov,staging.aglearn.usda.gov,,USDA AgLearn Staging,https,,Apache,,text/html,GET,staging.aglearn.usda.gov,16.64.67.15,/,,,,,,2.844282089s,,null,"[""16.65.50.197"",""16.64.67.15""]",null,"[""stage01.aglearn.totarafedcloud.com"",""aglearn-stage01-alb-1569560503.us-gov-east-1.elb.amazonaws.com""]","[""Apache HTTP Server"",""HSTS"",""RequireJS"",""Totara"",""jQuery Migrate:3.0.0"",""jQuery:3.6.0""]",11389,1066,200,75265,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,"[{""product"":""moodle"",""vendor"":""moodle"",""cpe"":""cpe:2.3:a:moodle:moodle:*:*:*:*:*:*:*:*""}]",,
2026-03-22T11:26:00.41418834Z,null,null,,,,443,https://stagempr.ams.usda.gov,stagempr.ams.usda.gov,https://stagempr.ams.usda.gov/mpr,Document Moved,https,,Microsoft-IIS/10.0,,text/html,GET,stagempr.ams.usda.gov,162.79.21.183,/,,,,,,4.34777874s,,null,"[""162.79.21.183""]",null,null,"[""HSTS"",""IIS:10.0"",""Windows Server""]",9,2,301,156,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-03-22T11:26:00.627151071Z,null,null,,,,443,https://startsimple-test.kwaps.platform.usda.gov,startsimple-test.kwaps.platform.usda.gov,,,https,,,,text/html,GET,startsimple-test.kwaps.platform.usda.gov,20.141.12.34,/,,,,,,2.649915485s,,null,"[""20.141.12.34""]","[""2001:489a:3604::7c1""]","[""FNS-KWAPS-TESTING-FD-cmckh9d8gbbbhhgq.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-phxr9b1-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door""]",1,1,403,9,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:26:01.103054372Z,null,null,,,,443,https://starsuat.fns.usda.gov,starsuat.fns.usda.gov,https://starsuat.fns.usda.gov/stars,302 Found,https,,Apache,,text/html,GET,starsuat.fns.usda.gov,199.136.159.206,/,,,,,,3.33195644s,,null,"[""199.136.159.206""]",null,null,"[""Apache HTTP Server"",""HSTS""]",12,7,302,219,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:26:01.489336225Z,null,null,,,,443,https://stars.fns.usda.gov,stars.fns.usda.gov,https://stars.fns.usda.gov/stars,302 Found,https,,,,text/html,GET,stars.fns.usda.gov,199.136.159.201,/,,,,,,4.380019211s,,null,"[""199.136.159.201""]",null,null,"[""HSTS""]",18,9,302,280,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null,null,,
2026-03-22T11:26:01.795258808Z,null,null,,,,443,https://snapqcs-uat.fns.usda.gov,snapqcs-uat.fns.usda.gov,,,https,,,,text/html,GET,snapqcs-uat.fns.usda.gov,162.79.21.136,/,,,,,,8.324841077s,,null,"[""162.79.21.136""]",null,null,"[""HSTS"",""Microsoft ASP.NET""]",12683,398,200,24685,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null,null,,
2026-03-22T11:26:01.845293391Z,null,null,aws,cloud,,443,https://survey.voices.usda.gov,survey.voices.usda.gov,,,https,,,,text/html,GET,survey.voices.usda.gov,15.200.230.72,/,,,,,,1.206785533s,,null,"[""3.32.97.173"",""15.200.230.72"",""52.222.48.49""]",null,"[""survey.fedw1.medalliafederal.com"",""fedw1-lbaas-1237150544.us-gov-west-1.elb.amazonaws.com""]","[""HSTS""]",612,115,200,3254,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:26:02.140874759Z,null,null,aws,cloud,,443,https://starsretailer.fns.usda.gov,starsretailer.fns.usda.gov,https://starsretailer.fns.usda.gov/retailers/,,https,,,,,GET,starsretailer.fns.usda.gov,18.252.199.17,/,,,,,,4.37428265s,,null,"[""18.253.252.111"",""18.253.117.20"",""18.252.199.17""]",null,"[""starsretailer.fns.usda.gov.00d3d0000008cyheay.live.siteforce.com"",""usa9002.inst.sfdc-pu91w7.siteforce.com""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:26:02.823929042Z,null,null,,,,443,https://sugar.fsa.fpac.usda.gov,sugar.fsa.fpac.usda.gov,,,https,,awselb/2.0,,text/plain,GET,sugar.fsa.fpac.usda.gov,199.135.69.180,/,,,,,,2.407434431s,,null,"[""199.135.69.138"",""199.135.69.180""]",null,"[""usda-fpac-nlb-public-1-ea88ccc6fd5c252f.elb.us-east-1.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",4,1,200,17,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:26:03.237600925Z,null,null,,,,443,https://starsinteg.fns.usda.gov,starsinteg.fns.usda.gov,https://starsinteg.fns.usda.gov/stars,302 Found,https,,,,text/html,GET,starsinteg.fns.usda.gov,199.135.5.12,/,,,,,,5.48761857s,,null,"[""199.135.5.12""]",null,null,"[""HSTS""]",18,9,302,290,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null,null,,
2026-03-22T11:26:03.253423544Z,null,null,,,,443,https://symbolsadmin-dev.fs2c.usda.gov,symbolsadmin-dev.fs2c.usda.gov,,Page not found,https,,,,text/html,GET,symbolsadmin-dev.fs2c.usda.gov,20.140.56.69,/,,,,,,400.70751ms,,null,"[""20.140.56.69""]","[""2001:489a:3403::5e6""]","[""sym-nonprd-app-admin-dev-fgb9e6ewdadnesbc.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-snr9b1-roxy-default-sni.aksroxy.azureedge.us"",""eafd-ffgov-snr9b2-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door""]",987,79,404,3601,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:26:03.428251246Z,null,null,,,,443,https://startsimple-prd.kwaps.platform.usda.gov,startsimple-prd.kwaps.platform.usda.gov,,,https,,,,text/html,GET,startsimple-prd.kwaps.platform.usda.gov,20.140.48.70,/,,,,,,5.629703279s,,null,"[""20.140.48.70""]","[""2001:489a:3403::5e6""]","[""FNS-KWAPS-PRD-FD-ghedhsaub4gyfmbf.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-phxr9b2-roxy-default-sni.aksroxy.azureedge.us"",""eafd-ffgov-snr9b2-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door""]",1,1,403,9,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:26:03.581627181Z,null,null,,,,443,https://syslog.scinet.usda.gov,syslog.scinet.usda.gov,https://syslog.scinet.usda.gov/opensearch/,302 Found,https,,Apache/2.4.6 (CentOS) OpenSSL/1.0.2k-fips mod_auth_kerb/5.4 PHP/5.4.16,,text/html,GET,syslog.scinet.usda.gov,140.182.56.59,/,,,,,,286.051907ms,,null,"[""140.182.56.59""]","[""2001:18e8:3:80::59""]",null,"[""Apache HTTP Server:2.4.6"",""CentOS"",""OpenSSL:1.0.2k"",""PHP:5.4.16""]",12,7,302,226,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:26:03.65636468Z,null,null,,,,443,https://stg.platform.usda.gov,stg.platform.usda.gov,,,https,,,,,GET,stg.platform.usda.gov,199.134.76.67,/,,,,,,3.331437544s,,null,"[""199.134.76.67""]",null,null,null,2,1,403,13,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:26:03.657994163Z,null,null,,,,443,https://syslog.ctc.scinet.usda.gov,syslog.ctc.scinet.usda.gov,https://syslog.scinet.usda.gov/opensearch,302 Found,https,,Apache/2.4.6 (CentOS) OpenSSL/1.0.2k-fips mod_auth_kerb/5.4 PHP/5.4.16,,text/html,GET,syslog.ctc.scinet.usda.gov,140.182.56.58,/,,,,,,371.113339ms,,null,"[""140.182.56.58""]","[""2001:18e8:3:80::58""]",null,"[""Apache HTTP Server:2.4.6"",""CentOS"",""OpenSSL:1.0.2k"",""PHP:5.4.16""]",12,7,302,225,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,null,,
2026-03-22T11:26:03.725214445Z,null,null,,,,443,https://startsimplewithmyplate.fns.usda.gov,startsimplewithmyplate.fns.usda.gov,,503 Service Temporarily Unavailable,https,,,,text/html,GET,startsimplewithmyplate.fns.usda.gov,199.134.75.32,/,,,,,,3.41923349s,,null,"[""199.134.75.32""]",null,"[""rancher.usda.gov""]","[""HSTS""]",73,13,503,592,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53""]",null,null,null,,
2026-03-22T11:26:03.747735118Z,null,null,,,,443,https://symroy-stg.fs2c.usda.gov,symroy-stg.fs2c.usda.gov,,Service unavailable,https,,,,text/html,GET,symroy-stg.fs2c.usda.gov,20.140.151.75,/,,,,,,502.933787ms,,null,"[""20.140.151.75""]","[""2001:489a:3604::7c1""]","[""symroy-nonprd-app-stg-ekd4cvgvhtdcg2b6.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-snr9b2-roxy-default-sni.aksroxy.azureedge.us"",""eafd-ffgov-phxr9b1-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door""]",524,64,403,1484,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-03-22T11:26:03.773483843Z,null,null,,,,443,https://symroy-dev.fs2c.usda.gov,symroy-dev.fs2c.usda.gov,,Service unavailable,https,,,,text/html,GET,symroy-dev.fs2c.usda.gov,20.141.12.34,/,,,,,,586.173601ms,,null,"[""20.141.12.34""]","[""2001:489a:3403::5e6""]","[""symroy-nonprd-app-dev-cnh6axb6hqbtcch8.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-phxr9b1-roxy-default-sni.aksroxy.azureedge.us"",""eafd-ffgov-snr9b2-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door""]",524,64,403,1484,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-03-22T11:26:03.86687546Z,null,null,,,,443,https://teamnutrition.usda.gov,teamnutrition.usda.gov,https://www.fns.usda.gov/tn/,,https,,AkamaiGHost,,,GET,teamnutrition.usda.gov,23.39.18.144,/,,,,,,116.773078ms,,null,"[""23.39.18.144""]","[""2600:1409:9800:1a83::500"",""2600:1409:9800:1a85::500""]","[""1280.usda.gov.edgekey.net"",""e1280.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:26:04.204848769Z,null,null,aws,cloud,,443,https://test.dis.aphis.usda.gov,test.dis.aphis.usda.gov,https://dis.aphis.usda.gov/multipass/api/oauth2/authorize?client_id=artifacts&redirect_uri=https%3A%2F%2Fdis.aphis.usda.gov%2Fartifacts%2Fredirect&response_type=code&state=eyJpZCI6IjU1MTFjNzE4LTBhMDAtNDE5YS05NGU2LTlmZWI5M2JhM2QxZCIsInNpdGVzQXBwUmVkaXJlY3RVcmkiOiJodHRwczovL3Rlc3QuZGlzLmFwaGlzLnVzZGEuZ292L3JlZGlyZWN0Iiwib3JpZ2luYWxSZXF1ZXN0VXJpIjoiLyJ9,,https,,,,,GET,test.dis.aphis.usda.gov,15.200.157.88,/,,,,,,334.459546ms,,null,"[""15.205.221.40"",""15.200.157.88"",""160.1.98.76""]",null,"[""solidago.washington.palantircloud.com""]","[""Envoy"",""HSTS"",""Zipkin""]",0,0,307,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-03-22T11:26:04.383688397Z,null,null,,,,443,https://tcap.pw.usda.gov,tcap.pw.usda.gov,,Welcome to nginx!,https,,nginx,,text/html,GET,tcap.pw.usda.gov,199.133.225.12,/,,,,,,653.849522ms,,null,"[""199.133.225.12""]",null,null,"[""HSTS"",""Nginx""]",55,23,200,615,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-03-22T11:26:04.54929937Z,null,null,,,,443,https://techreg.usda.gov,techreg.usda.gov,,,https,,awselb/2.0,,text/plain,GET,techreg.usda.gov,199.135.69.138,/,,,,,,774.409166ms,,null,"[""199.135.69.138"",""199.135.69.180""]",null,"[""techreg.sc.egov.usda.gov"",""usda-fpac-nlb-public-1-ea88ccc6fd5c252f.elb.us-east-1.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",4,1,200,17,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null,null,,
2026-03-22T11:26:04.584381527Z,null,null,,,,443,https://symbolsadmin.fs2c.usda.gov,symbolsadmin.fs2c.usda.gov,,Page not found,https,,,,text/html,GET,symbolsadmin.fs2c.usda.gov,20.141.12.34,/,,,,,,1.445426023s,,null,"[""20.141.12.34""]","[""2001:489a:3403::5e7""]","[""symadmin-prd-app-prd-f4ewh8dmcgcedtgv.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-phxr9b1-roxy-default-sni.aksroxy.azureedge.us"",""eafd-ffgov-snr9b1-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door""]",987,79,404,3601,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-03-22T11:26:04.606626039Z,null,null,,,,443,https://symbols-dev.fs2c.usda.gov,symbols-dev.fs2c.usda.gov,,Service unavailable,https,,,,text/html,GET,symbols-dev.fs2c.usda.gov,20.140.151.75,/,,,,,,2.615731081s,,null,"[""20.140.151.75""]","[""2001:489a:3403::5e7""]","[""sym-nonprd-app-dev-hnabc5fzd5d7cta7.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-snr9b2-roxy-default-sni.aksroxy.azureedge.us"",""eafd-ffgov-snr9b1-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door""]",524,64,403,1484,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-03-22T11:26:04.628053698Z,null,null,,,,80,http://startsimple-uat.kwaps.platform.usda.gov,startsimple-uat.kwaps.platform.usda.gov,,Page not found,http,,,,text/html,GET,startsimple-uat.kwaps.platform.usda.gov,20.140.56.69,/,,,,,,301.314579ms,,null,"[""20.140.56.69""]","[""2001:489a:3604::7c1""]","[""FNS-KWAPS-UAT-INTERNAL-FD-gfape3gpfrcvhqdc.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-snr9b1-roxy-default-sni.aksroxy.azureedge.us"",""eafd-ffgov-phxr9b1-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door""]",987,79,404,3601,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,null,,
2026-03-22T11:26:04.648446907Z,null,null,,,,443,https://test.visitor.usda.gov,test.visitor.usda.gov,https://test.visitor.usda.gov/registration/,Document Moved,https,,,,text/html,GET,test.visitor.usda.gov,199.134.78.33,/,,,,,,440.508908ms,,null,"[""199.134.78.33""]",null,null,"[""HSTS""]",9,2,301,166,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:26:04.659949346Z,null,null,,,,443,https://syslog.bldc.scinet.usda.gov,syslog.bldc.scinet.usda.gov,https://syslog.scinet.usda.gov/opensearch,302 Found,https,,Apache/2.4.6 (CentOS) OpenSSL/1.0.2k-fips mod_auth_kerb/5.4 PHP/5.4.16,,text/html,GET,syslog.bldc.scinet.usda.gov,140.182.56.57,/,,,,,,1.379245521s,,null,"[""140.182.56.57""]","[""2001:18e8:3:80::57""]",null,"[""Apache HTTP Server:2.4.6"",""CentOS"",""OpenSSL:1.0.2k"",""PHP:5.4.16""]",12,7,302,225,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,null,,
2026-03-22T11:26:04.702940155Z,null,null,,,,443,https://symbols-stg.fs2c.usda.gov,symbols-stg.fs2c.usda.gov,,National Symbols Cache. National Symbols Cache,https,,,,text/html,GET,symbols-stg.fs2c.usda.gov,20.140.56.69,/,,,,,,2.143534263s,,null,"[""20.140.56.69""]","[""2001:489a:3604::7c1""]","[""sym-nonprd-app-stg-echzakfacpeucbbd.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-snr9b1-roxy-default-sni.aksroxy.azureedge.us"",""eafd-ffgov-phxr9b1-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door"",""Datadog"",""HSTS"",""Microsoft ASP.NET"",""jQuery"",""nopCommerce""]",17830,1788,200,76819,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-03-22T11:26:04.777933643Z,null,null,,,,443,https://t2-prod.ars.usda.gov,t2-prod.ars.usda.gov,,404 Not Found,https,,Microsoft-Azure-Application-Gateway/v2,,text/html,GET,t2-prod.ars.usda.gov,52.245.234.40,/,,,,,,1.445646395s,,null,"[""52.245.234.40""]",null,"[""agw-ars-shared-03.nal.usda.gov""]",null,5,7,404,179,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:26:04.867080883Z,null,null,,,,443,https://symroy.fs2c.usda.gov,symroy.fs2c.usda.gov,,Service unavailable,https,,,,text/html,GET,symroy.fs2c.usda.gov,20.140.56.69,/,,,,,,1.606476529s,,null,"[""20.140.56.69""]","[""2001:489a:3403::5e6""]","[""symroy-prd-app-prd-c9gxb2e0fpemewfq.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-snr9b1-roxy-default-sni.aksroxy.azureedge.us"",""eafd-ffgov-snr9b2-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door""]",524,64,403,1484,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:26:04.913235492Z,null,null,,,,443,https://targetcenter.dm.usda.gov,targetcenter.dm.usda.gov,https://www.usda.gov/target-center,301 Moved Permanently,https,,,,text/html,GET,targetcenter.dm.usda.gov,199.134.75.32,/,,,,,,1.328373929s,,null,"[""199.134.75.32""]",null,null,"[""HSTS"",""Varnish""]",14,7,301,242,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:26:05.106422388Z,null,null,,,,443,https://t2.ars.usda.gov,t2.ars.usda.gov,https://www.eauth.usda.gov/eauth/b/USDA/login/?lincpass=yes&allowpivexemptions=true&TRYIWA=TRUE&TYPE=33554433&REALMOID=06-cb6dc74d-0e48-4358-a471-b0fd69ae7e2a&GUID=&SMAUTHREASON=0&METHOD=GET&SMAGENTNAME=-SM-ky9P6j9niwQOAPddpkDdvoOh5ZHriYHRlltMNyIvs6%2bEQ3MxX6D3JpyN0USb5XTRGY2SkGNFoJPkueXrnIceobvA2Q0bwqjmkqMWwGijxtUXTyx9MxaTw066EoC8HFo0&TARGET=-SM-https%3a%2f%2ft2%2ears%2eusda%2egov%2f,302 Found,https,,Apache/2.4.66 (Win64) OpenSSL/3.6.1 mod_jk/1.2.49,,text/html,GET,t2.ars.usda.gov,52.245.234.40,/,,,,,,1.6706244s,,null,"[""52.245.234.40""]",null,"[""agw-ars-shared-03.nal.usda.gov""]","[""Apache HTTP Server:2.4.66"",""Apache Tomcat"",""HSTS"",""OpenSSL:3.6.1"",""Windows Server"",""mod_jk:1.2.49""]",13,7,302,647,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:26:05.310451138Z,null,null,,,,443,https://trn.insight.edc.usda.gov,trn.insight.edc.usda.gov,,,https,,Oracle-HTTP-Server,,text/html,GET,trn.insight.edc.usda.gov,162.79.30.108,/,,,,,,387.736327ms,,null,"[""162.79.30.108""]",null,null,"[""HSTS"",""Oracle HTTP Server""]",16,10,200,335,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null,null,,
