timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-06T05:34:47.184893836Z,null,cloudfront,cdn,,443,https://status.tools.oc.cms.gov,status.tools.oc.cms.gov,,,https,,AtlassianEdge,,text/html,GET,18.238.96.68,/,,,,,,292.82357ms,,null,"[""18.238.96.45"",""18.238.96.24"",""18.238.96.26"",""18.238.96.68""]",null,"[""298bck0k29yf.stspg-customer.com"",""status-tools-oc-cms-gov-6d4c4b3e-4209-45fd-90a8-241ad06c06af.saas.atlassian.com""]","[""Amazon CloudFront"",""Amazon Web Services"",""Atlassian Statuspage"",""HSTS""]",22,9,403,207,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null
2025-09-06T05:34:47.346032711Z,null,,,,80,http://soap.hetsv-haa.cms.gov,soap.hetsv-haa.cms.gov,,Access Denied,http,,,,text/html,GET,23.43.51.39,/,,,,,,179.26563ms,,null,"[""23.43.51.47"",""23.43.51.39""]","[""2600:1406:5400::170f:f1b0"",""2600:1406:5400::170f:f1e1""]","[""soap.hetsv-haa.cms.gov.edgekey.net"",""e116489.dscb.akamaiedge.net""]",null,13,10,403,384,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-06T05:34:47.355067319Z,null,,,,443,https://surveys.CMS.gov,surveys.CMS.gov,/login,,https,,,,text/html,GET,23.221.106.201,/,,,,,,169.098728ms,,null,"[""23.221.106.201""]",null,"[""medicare.vanity7.gov1.qualtrics.com"",""akamaisecure7.qualtrics.com.edgekey.net"",""e3960.b.akamaiedge.net""]","[""HSTS""]",2,1,302,29,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-06T05:34:47.449741384Z,null,,,,80,http://soap.hetsp-haa.cms.gov,soap.hetsp-haa.cms.gov,,Access Denied,http,,,,text/html,GET,96.17.219.20,/,,,,,,349.270047ms,,null,"[""96.17.219.20""]","[""2600:1405:8400:286::2c65"",""2600:1405:8400:290::2c65""]","[""prod-soap.hetsp-haa.cms.gov.edgekey.net"",""e11365.dscb.akamaiedge.net""]",null,13,10,403,384,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:34:47.674402961Z,null,,,,443,https://stage.data.cms.gov,stage.data.cms.gov,,Access Denied,https,,,,text/html,GET,23.199.47.68,/,,,,,,1.080132256s,,null,"[""23.199.47.77"",""23.199.47.68""]","[""2600:1405:8400:6::17d1:54d9"",""2600:1405:8400:6::17d1:54ce""]","[""nonproduction3.cms.gov.edgekey.net"",""e85184.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,376,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null
2025-09-06T05:34:47.756106036Z,null,cloudfront,cdn,,443,https://stage.dpc.cms.gov,stage.dpc.cms.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,18.65.25.6,/,,,,,,1.093698363s,,null,"[""18.65.25.4"",""18.65.25.50"",""18.65.25.6"",""18.65.25.17""]","[""2600:9000:246b:3800:16:3ff3:9a00:93a1"",""2600:9000:246b:800:16:3ff3:9a00:93a1"",""2600:9000:246b:a00:16:3ff3:9a00:93a1"",""2600:9000:246b:c600:16:3ff3:9a00:93a1"",""2600:9000:246b:5c00:16:3ff3:9a00:93a1"",""2600:9000:246b:b800:16:3ff3:9a00:93a1"",""2600:9000:246b:0:16:3ff3:9a00:93a1"",""2600:9000:246b:ac00:16:3ff3:9a00:93a1""]","[""d12f9apixqteug.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS"",""HTTP/3""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null
2025-09-06T05:34:47.832554441Z,null,,,,80,http://smerfqa.permrc.cms.gov,smerfqa.permrc.cms.gov,https://smerfqa.permrc.cms.gov/,301 Moved Permanently,http,,nginx,,text/html,GET,128.177.83.117,/,,,,,,4.234554554s,,null,"[""128.177.83.117""]",null,null,"[""Nginx""]",5,7,301,162,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:34:47.872693313Z,null,,,,443,https://tableau.bi.cms.gov,tableau.bi.cms.gov,,,https,,,,text/html,GET,23.62.134.57,/,,,,,,219.162998ms,,null,"[""23.62.134.57""]","[""2600:1405:8400:483::31ba"",""2600:1405:8400:49c::31ba""]","[""internal.cms.gov.edgekey.net"",""e12730.dscx.akamaiedge.net""]","[""HSTS"",""Underscore.js"",""jQuery""]",33,1,200,1339,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-06T05:34:48.041134829Z,null,,,,443,https://tealium-tags.medicare.gov,tealium-tags.medicare.gov,,,https,,,,application/javascript,GET,23.199.47.87,/,,,,,,253.391999ms,,null,"[""23.199.47.89"",""23.199.47.87""]","[""2600:1405:8400:6::17d1:54ca"",""2600:1405:8400:6::17d1:54cb""]","[""iservnonprod.medicare.gov.edgekey.net"",""e255409.dscx.akamaiedge.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",1,1,200,3,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:34:48.05214414Z,null,,,,443,https://tableau.gc.bidev.cms.gov,tableau.gc.bidev.cms.gov,,,https,,,,text/html,GET,23.199.47.68,/,,,,,,252.19485ms,,null,"[""23.199.47.68"",""23.199.47.77""]","[""2600:1405:8400:6::17d1:54ce"",""2600:1405:8400:6::17d1:54d9""]","[""nonproduction3.cms.gov.edgekey.net"",""e85184.dscx.akamaiedge.net""]","[""HSTS"",""Underscore.js"",""jQuery""]",33,1,200,1339,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null
2025-09-06T05:34:48.077093464Z,null,,,,443,https://tableau.gc.bival.cms.gov,tableau.gc.bival.cms.gov,,,https,,,,text/html,GET,23.199.47.68,/,,,,,,271.174612ms,,null,"[""23.199.47.77"",""23.199.47.68""]","[""2600:1406:6c00::173c:ad3b"",""2600:1406:6c00::173c:ad51""]","[""nonproduction3.cms.gov.edgekey.net"",""e85184.dscx.akamaiedge.net""]","[""HSTS"",""Underscore.js"",""jQuery""]",33,1,200,1339,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-06T05:34:48.096285935Z,null,,,,443,https://tealium-tags.cms.gov,tealium-tags.cms.gov,,,https,,,,application/javascript,GET,23.199.47.90,/,,,,,,309.592119ms,,null,"[""23.199.47.90"",""23.199.47.82""]","[""2600:1405:8400:6::17d1:54d1"",""2600:1405:8400:6::17d1:54d8""]","[""iservnonprod2.medicare.gov.edgekey.net"",""e212345.dscx.akamaiedge.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",1,1,200,3,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-06T05:34:48.10738976Z,null,,,,443,https://terminology.esmddev.cms.gov,terminology.esmddev.cms.gov,,403 Forbidden,https,,awselb/2.0,,text/html,GET,3.234.119.20,/,,,,,,233.203688ms,,null,"[""3.234.119.20"",""23.20.64.151"",""34.230.253.0""]",null,"[""esmd-dev-connect-623761763.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",3,6,403,118,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null
2025-09-06T05:34:48.177235595Z,null,,,,443,https://test-edit.pdc.cms.gov,test-edit.pdc.cms.gov,,Access Denied,https,,,,text/html,GET,23.199.47.77,/,,,,,,108.841145ms,,null,"[""23.199.47.68"",""23.199.47.77""]","[""2600:1405:8400:6::17d1:54ce"",""2600:1405:8400:6::17d1:54d9""]","[""nonproduction3.cms.gov.edgekey.net"",""e85184.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,383,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null
2025-09-06T05:34:48.177893313Z,null,,,,443,https://tableau.bival.cms.gov,tableau.bival.cms.gov,,,https,,,,text/html,GET,23.199.47.77,/,,,,,,380.416289ms,,null,"[""23.199.47.77"",""23.199.47.68""]","[""2600:1406:6c00::173c:ad51"",""2600:1406:6c00::173c:ad3b""]","[""nonproduction3.cms.gov.edgekey.net"",""e85184.dscx.akamaiedge.net""]","[""HSTS"",""Underscore.js"",""jQuery""]",33,1,200,1339,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-06T05:34:48.183845832Z,null,,,,443,https://tableau.bidev.cms.gov,tableau.bidev.cms.gov,,,https,,,,text/html,GET,23.199.47.68,/,,,,,,443.89232ms,,null,"[""23.199.47.68"",""23.199.47.77""]","[""2600:1405:8400:6::17d1:54ce"",""2600:1405:8400:6::17d1:54d9""]","[""nonproduction3.cms.gov.edgekey.net"",""e85184.dscx.akamaiedge.net""]","[""HSTS"",""Underscore.js"",""jQuery""]",33,1,200,1339,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-06T05:34:48.189060877Z,null,,,,443,https://terminology.esmduat.cms.gov,terminology.esmduat.cms.gov,,403 Forbidden,https,,awselb/2.0,,text/html,GET,3.210.46.230,/,,,,,,301.402113ms,,null,"[""3.219.126.168"",""3.210.46.230""]",null,"[""esmd-impl-connect2-2093511775.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",3,6,403,118,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-06T05:34:48.223957069Z,null,,,,443,https://tableau.gc.bi.cms.gov,tableau.gc.bi.cms.gov,,,https,,,,text/html,GET,23.44.145.76,/,,,,,,442.625074ms,,null,"[""23.44.145.76""]","[""2600:1405:8400:49e::28a""]","[""production2.cms.gov.edgekey.net"",""e650.dscx.akamaiedge.net""]","[""HSTS"",""Underscore.js"",""jQuery""]",33,1,200,1339,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:34:48.232838705Z,null,,,,443,https://sts2.cms.gov,sts2.cms.gov,,Not Found,https,,Microsoft-HTTPAPI/2.0 Microsoft-HTTPAPI/2.0,,text/html,GET,208.250.57.139,/,,,,,,1.22468919s,,null,"[""65.213.206.139"",""208.250.57.139""]",null,null,"[""Microsoft HTTPAPI:2.0""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:34:48.27032081Z,null,,,,443,https://test-edit.qic.cms.gov,test-edit.qic.cms.gov,,Access Denied,https,,,,text/html,GET,23.199.47.77,/,,,,,,172.104466ms,,null,"[""23.199.47.68"",""23.199.47.77""]","[""2600:1405:8400:6::17d1:54ce"",""2600:1405:8400:6::17d1:54d9""]","[""nonproduction3.cms.gov.edgekey.net"",""e85184.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,383,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null
2025-09-06T05:34:48.274567837Z,null,,,,443,https://test-edit.pfs.data.cms.gov,test-edit.pfs.data.cms.gov,,Access Denied,https,,,,text/html,GET,23.199.47.68,/,,,,,,195.706163ms,,null,"[""23.199.47.68"",""23.199.47.77""]","[""2600:1405:8400:6::17d1:54ce"",""2600:1405:8400:6::17d1:54d9""]","[""nonproduction3.cms.gov.edgekey.net"",""e85184.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,392,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-06T05:34:48.314779719Z,null,,,,443,https://test-edit.openpaymentsdata.cms.gov,test-edit.openpaymentsdata.cms.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,184.29.57.48,/,,,,,,259.435106ms,,null,"[""184.29.57.48"",""184.29.57.33""]","[""2600:1405:8400:f::173e:e21d"",""2600:1405:8400:f::173e:e208""]","[""imp.openpaymentsdata.cms.gov.edgekey.net"",""e110723.dsca.akamaiedge.net""]","[""HSTS""]",13,10,403,396,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null
2025-09-06T05:34:48.372626313Z,null,cloudfront,cdn,,443,https://stage.bcda.cms.gov,stage.bcda.cms.gov,,Page Not Found | Beneficiary Claims Data API,https,,AmazonS3,,text/html,GET,13.32.230.7,/,,,,,,2.387391874s,,null,"[""13.32.230.7"",""13.32.230.128"",""13.32.230.127"",""13.32.230.2""]","[""2600:9000:2778:7400:2:26e2:4d80:93a1"",""2600:9000:2778:fc00:2:26e2:4d80:93a1"",""2600:9000:2778:5a00:2:26e2:4d80:93a1"",""2600:9000:2778:2e00:2:26e2:4d80:93a1"",""2600:9000:2778:4400:2:26e2:4d80:93a1"",""2600:9000:2778:ec00:2:26e2:4d80:93a1"",""2600:9000:2778:1e00:2:26e2:4d80:93a1"",""2600:9000:2778:5200:2:26e2:4d80:93a1""]","[""dxiopc3hftj5i.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HTTP/3"",""USWDS""]",8730,827,404,26383,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:34:48.397775877Z,null,,,,443,https://test-eqrs.cms.gov,test-eqrs.cms.gov,,EQRS,https,,,,text/html,GET,3.216.16.177,/,,,,,,284.640044ms,,null,"[""3.216.16.177"",""52.7.130.81""]",null,null,"[""HSTS""]",28,1,503,977,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-06T05:34:48.43609609Z,null,,,,443,https://test-hcms-apigateway.cms.gov,test-hcms-apigateway.cms.gov,,,https,,,,application/json,GET,3.229.29.155,/,,,,,,326.35257ms,,null,"[""3.229.29.155"",""50.19.78.231""]",null,null,"[""HSTS""]",3,1,403,42,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:34:48.530370193Z,null,,,,443,https://test-qic.cms.gov,test-qic.cms.gov,,Access Denied,https,,,,text/html,GET,23.199.47.77,/,,,,,,303.483541ms,,null,"[""23.199.47.68"",""23.199.47.77""]","[""2600:1406:6c00::173c:ad51"",""2600:1406:6c00::173c:ad3b""]","[""nonproduction3.cms.gov.edgekey.net"",""e85184.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,374,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-06T05:34:48.542978629Z,null,,,,443,https://test-prs-apigateway.cms.gov,test-prs-apigateway.cms.gov,,,https,,,,application/json,GET,52.201.35.199,/,,,,,,347.05776ms,,null,"[""34.239.30.153"",""52.201.35.199""]",null,null,"[""HSTS""]",3,1,403,42,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:34:48.591070636Z,null,,,,443,https://test-qualitynet.cms.gov,test-qualitynet.cms.gov,,503 Service Temporarily Unavailable,https,,,,text/html,GET,54.210.67.27,/,,,,,,318.736391ms,,null,"[""54.210.67.27"",""54.234.64.176""]",null,null,"[""HSTS""]",7,6,503,162,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-06T05:34:48.773934341Z,null,,,,443,https://test.api.idm.cms.gov,test.api.idm.cms.gov,,,https,,awselb/2.0,,text/plain,GET,52.22.161.40,/,,,,,,270.831106ms,,null,"[""52.1.176.58"",""3.213.152.94"",""52.22.161.40""]",null,"[""idm-test-public-elb-1454796560.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",4,1,200,17,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:34:48.903051614Z,null,,,,443,https://test.bluebutton.cms.gov,test.bluebutton.cms.gov,,Access Denied,https,,,,text/html,GET,23.199.47.89,/,,,,,,184.119842ms,,null,"[""23.199.47.89"",""23.199.47.90""]","[""2600:1405:8400:6::17d1:54cd"",""2600:1405:8400:6::17d1:54c7""]","[""nonproduction.cms.gov.edgekey.net"",""e110723.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,381,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null
2025-09-06T05:34:49.030048513Z,null,,,,443,https://staging.bluebutton.cms.gov,staging.bluebutton.cms.gov,,CMS Blue Button 2.0,https,,,,text/html,GET,23.199.47.90,/,,,,,,1.977954543s,,null,"[""23.199.47.89"",""23.199.47.90""]","[""2600:1405:8400:6::17d1:54c7"",""2600:1405:8400:6::17d1:54cd""]","[""nonproduction.cms.gov.edgekey.net"",""e110723.dscx.akamaiedge.net""]","[""Akamai"",""HSTS"",""Unpkg"",""jQuery CDN"",""jQuery:3.7.1""]",7194,566,200,80562,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null
2025-09-06T05:34:49.072862941Z,null,,,,443,https://test.casa.cms.gov,test.casa.cms.gov,,CASA,https,,,,text/html,GET,54.167.76.207,/,,,,,,274.553618ms,,null,"[""44.207.13.132"",""54.167.76.207""]",null,null,"[""HSTS"",""jQuery CDN"",""jQuery:3.6.0""]",88,20,200,627,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null
2025-09-06T05:34:49.083601732Z,null,,,,443,https://test.cms.gov,test.cms.gov,,Access Denied,https,,,,text/html,GET,23.199.47.68,/,,,,,,177.781165ms,,null,"[""23.199.47.89"",""23.199.47.68""]","[""2600:1405:8400:6::17d1:54cc"",""2600:1405:8400:6::17d1:54d4""]","[""iservnonprod.cms.gov.edgekey.net"",""e72410.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,366,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-06T05:34:49.10270519Z,null,,,,443,https://test.api.developer.cms.gov,test.api.developer.cms.gov,,,https,,,,text/plain,GET,23.199.47.68,/,,,,,,665.743652ms,,null,"[""23.199.47.68"",""23.199.47.89""]","[""2600:1406:6c00::173c:ad51"",""2600:1406:6c00::173c:ad3a""]","[""nonproduction2.cms.gov.edgekey.net"",""e72410.dscx.akamaiedge.net""]","[""HSTS""]",4,1,404,19,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-06T05:34:49.139314905Z,null,,,,443,https://test.bcda.cms.gov,test.bcda.cms.gov,,403 Forbidden,https,,,,text/html,GET,34.198.128.139,/,,,,,,471.567951ms,,null,"[""34.198.128.139"",""52.0.39.252""]",null,"[""bcda-api-test-01-860880749.us-east-1.elb.amazonaws.com""]",null,3,6,403,118,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:34:49.227412036Z,null,,,,443,https://test.data.cms.gov,test.data.cms.gov,,Access Denied,https,,,,text/html,GET,23.199.47.68,/,,,,,,138.907051ms,,null,"[""23.199.47.68"",""23.199.47.77""]","[""2600:1405:8400:6::17d1:54d9"",""2600:1405:8400:6::17d1:54ce""]","[""nonproduction3.cms.gov.edgekey.net"",""e85184.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,375,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null
2025-09-06T05:34:49.232294361Z,null,cloudfront,cdn,,443,https://test.eqrs.cms.gov,test.eqrs.cms.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,18.238.109.94,/,,,,,,71.679617ms,,null,"[""18.238.109.29"",""18.238.109.2"",""18.238.109.90"",""18.238.109.94""]",null,"[""d3lc5vsnfl9ily.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null
2025-09-06T05:34:49.326638844Z,null,cloudfront,cdn,,443,https://test.eus.cms.gov,test.eus.cms.gov,,Access Denied,https,,CloudFront,,text/html,GET,99.84.41.122,/,,,,,,94.348861ms,,null,"[""99.84.41.80"",""99.84.41.122"",""99.84.41.91"",""99.84.41.70""]","[""2600:9000:2778:ca00:1e:7890:9c0:93a1"",""2600:9000:2778:800:1e:7890:9c0:93a1"",""2600:9000:2778:5600:1e:7890:9c0:93a1"",""2600:9000:2778:b200:1e:7890:9c0:93a1"",""2600:9000:2778:2000:1e:7890:9c0:93a1"",""2600:9000:2778:3a00:1e:7890:9c0:93a1"",""2600:9000:2778:d000:1e:7890:9c0:93a1"",""2600:9000:2778:8600:1e:7890:9c0:93a1""]","[""d2q3qkqb88gq3r.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",187,27,403,608,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-06T05:34:49.350901267Z,null,,,,443,https://test.developer.cms.gov,test.developer.cms.gov,,Access Denied,https,,,,text/html,GET,23.199.47.68,/,,,,,,245.274269ms,,null,"[""23.199.47.68"",""23.199.47.89""]","[""2600:1406:3f::17ce:c382""]","[""nonproduction2.cms.gov.edgekey.net"",""e72410.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,380,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53""]",null,null
2025-09-06T05:34:49.444456861Z,null,,,,443,https://test.cqp.cms.gov,test.cqp.cms.gov,https://test.cqp.cms.gov/s/,,https,,,,,GET,34.198.148.134,/,,,,,,407.08676ms,,null,"[""3.223.190.191"",""34.198.148.134""]",null,null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:34:49.469269675Z,null,,,,443,https://test.dpc.cms.gov,test.dpc.cms.gov,,403 Forbidden,https,,awselb/2.0,,text/html,GET,44.218.132.17,/,,,,,,328.070188ms,,null,"[""54.157.55.248"",""44.218.132.17""]",null,"[""dpc-test-1-1908519823.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",3,6,403,118,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-06T05:34:49.559809367Z,null,,,,443,https://test.fas.cms.gov,test.fas.cms.gov,,,https,,,,text/html,GET,44.197.36.194,/,,,,,,311.186785ms,,null,"[""44.197.36.194"",""54.225.209.193""]",null,null,"[""Amazon S3"",""Amazon Web Services"",""HSTS"",""jQuery CDN"",""jQuery:3.6.0""]",13,1,200,439,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:34:49.578357894Z,null,,,,443,https://test.home.idm.cms.gov,test.home.idm.cms.gov,https://test.home.idm.cms.gov:443/signin/login.html,302 Found,https,,awselb/2.0,,text/html,GET,52.22.161.40,/,,,,,,223.770876ms,,null,"[""52.1.176.58"",""52.22.161.40"",""3.213.152.94""]",null,"[""idm-test-public-elb-1454796560.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",3,6,302,110,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-06T05:34:49.595782074Z,null,,,,443,https://test.harp.cms.gov,test.harp.cms.gov,,503 Service Temporarily Unavailable,https,,,,text/html,GET,54.211.0.158,/,,,,,,269.046482ms,,null,"[""52.55.194.32"",""54.211.0.158""]",null,null,"[""HSTS""]",7,6,503,162,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null
2025-09-06T05:34:49.760349186Z,null,cloudfront,cdn,,443,https://test.cloud.cms.gov,test.cloud.cms.gov,,,https,,AmazonS3,,text/html,GET,18.65.25.14,/,,,,,,170.093273ms,,null,"[""18.65.25.14"",""18.65.25.37"",""18.65.25.42"",""18.65.25.85""]","[""2600:9000:2364:8800:8:cba5:3040:93a1"",""2600:9000:2364:6e00:8:cba5:3040:93a1"",""2600:9000:2364:ba00:8:cba5:3040:93a1"",""2600:9000:2364:1600:8:cba5:3040:93a1"",""2600:9000:2364:b000:8:cba5:3040:93a1"",""2600:9000:2364:b200:8:cba5:3040:93a1"",""2600:9000:2364:4400:8:cba5:3040:93a1"",""2600:9000:2364:3200:8:cba5:3040:93a1""]",null,"[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""Gatsby:4.25.2"",""HSTS"",""React"",""Webpack""]",2385,1,403,390741,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null
2025-09-06T05:34:49.776111009Z,null,,,,443,https://test.identity.cms.gov,test.identity.cms.gov,https://test.identity.cms.gov:443/store,302 Found,https,,awselb/2.0,,text/html,GET,52.22.161.40,/,,,,,,300.743288ms,,null,"[""3.213.152.94"",""52.1.176.58"",""52.22.161.40""]",null,"[""idm-test-public-elb-1454796560.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",3,6,302,110,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-06T05:34:49.812371512Z,null,,,,443,https://test.idp.idm.cms.gov,test.idp.idm.cms.gov,https://test.idp.idm.cms.gov/app/UserHome?iss=https%3A%2F%2Ftest.idp.idm.cms.gov&session_hint=AUTHENTICATED,,https,,nginx,,text/html,GET,34.223.206.18,/,,,,,,307.361991ms,,null,"[""34.223.206.17"",""34.223.206.19"",""34.223.206.18""]",null,"[""cms-test.customdomains.okta.com"",""ok5-custom-crtrs.okta.com"",""ok5-crtr-custom-domains-f25d1212894ced23.elb.us-west-2.amazonaws.com""]","[""HSTS"",""Nginx""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
