timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-09T12:00:46.843207077Z,null,,,,443,https://www.occepp.fsc.va.gov,www.occepp.fsc.va.gov,,Landing Page,https,,,,text/html,GET,152.133.106.10,/,,,,,,2.499677881s,,null,"[""152.132.106.10""]","[""2600:8020:0:28::30:10""]",null,"[""Bootstrap"",""Dynatrace"",""Dynatrace RUM"",""HSTS"",""Popper"",""jQuery:3.5.1""]",3973,233,200,12540,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:46.947871727Z,null,,,,443,https://www.northtexas.va.gov,www.northtexas.va.gov,https://www.va.gov/north-texas-health-care,Document Moved,https,,,,text/html,GET,152.130.96.26,/,,,,,,3.44286118s,,null,"[""152.130.96.26""]","[""2600:8000:0:28::28:26""]",null,"[""HSTS""]",9,2,301,165,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:46.973102463Z,null,,,,443,https://www.ncrar.research.va.gov,www.ncrar.research.va.gov,,National Center for Rehabilitative Auditory Research (NCRAR) Home,https,,,,text/html,GET,152.131.96.26,/,,,,,,4.274039147s,,null,"[""152.131.96.26""]","[""2600:8000:0:28::28:26""]",null,"[""Amazon S3"",""Amazon Web Services"",""Bootstrap"",""Google Tag Manager"",""HSTS"",""USWDS"",""jQuery""]",18594,1447,200,76090,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:47.25847275Z,null,,,,443,https://www.nutrition.va.gov,www.nutrition.va.gov,,Nutrition and Food Services Home,https,,,,text/html,GET,152.130.96.26,/,,,,,,3.129957436s,,null,"[""152.130.96.26""]","[""2600:8010:0:28::28:26""]",null,"[""Amazon S3"",""Amazon Web Services"",""Bootstrap"",""Google Tag Manager"",""HSTS"",""USWDS"",""jQuery""]",20813,1573,200,87139,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:47.275073928Z,null,,,,443,https://www.oedca.va.gov,www.oedca.va.gov,,Office of Employment Discrimination Complaint Adjudication,https,,,,text/html,GET,152.130.96.26,/,,,,,,2.500265388s,,null,"[""152.130.96.26""]","[""2600:8010:0:28::28:26""]",null,"[""Amazon S3"",""Amazon Web Services"",""Bootstrap"",""Google Tag Manager"",""HSTS"",""USWDS"",""jQuery""]",14197,1209,200,69336,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:47.36047571Z,null,,,,443,https://www.pittsburgh.va.gov,www.pittsburgh.va.gov,https://www.va.gov/pittsburgh-health-care,Document Moved,https,,,,text/html,GET,152.131.96.26,/,,,,,,363.160998ms,,null,"[""152.131.96.26""]","[""2600:8010:0:28::28:26""]",null,"[""HSTS""]",9,2,301,164,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:47.756454156Z,null,,,,443,https://www.oefoif.va.gov,www.oefoif.va.gov,https://www.va.gov/post911veterans,Document Moved,https,,,,text/html,GET,152.130.96.26,/,,,,,,3.428409076s,,null,"[""152.130.96.26""]","[""2600:8010:0:28::28:26""]",null,"[""HSTS""]",9,2,301,157,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:47.856503084Z,null,,,,80,http://www.newengland.va.gov,www.newengland.va.gov,https://www.newengland.va.gov/,,http,,,,,GET,152.130.96.26,/,,,,,,255.187173ms,,null,"[""152.130.96.26""]","[""2600:8000:0:28::28:26""]",null,null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-09T12:00:47.95020683Z,null,,,,443,https://www.paloalto.va.gov,www.paloalto.va.gov,https://www.va.gov/palo-alto-health-care,Document Moved,https,,,,text/html,GET,152.131.96.26,/,,,,,,2.373135314s,,null,"[""152.131.96.26""]","[""2600:8000:0:28::28:26""]",null,"[""HSTS""]",9,2,301,163,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:48.50096009Z,null,,,,443,https://www.northerncalifornia.va.gov,www.northerncalifornia.va.gov,https://www.va.gov/northern-california-health-care,Document Moved,https,,,,text/html,GET,152.131.96.26,/,,,,,,5.355274768s,,null,"[""152.131.96.26""]","[""2600:8010:0:28::28:26""]",null,"[""HSTS""]",9,2,301,173,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:48.70962047Z,null,,,,443,https://www.poplarbluff.va.gov,www.poplarbluff.va.gov,https://www.va.gov/poplar-bluff-health-care,Document Moved,https,,,,text/html,GET,152.130.96.26,/,,,,,,1.417551352s,,null,"[""152.130.96.26""]","[""2600:8010:0:28::28:26""]",null,"[""HSTS""]",9,2,301,166,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-09T12:00:48.793651932Z,null,,,,443,https://www.oklahoma.va.gov,www.oklahoma.va.gov,https://www.va.gov/oklahoma-city-health-care,Document Moved,https,,,,text/html,GET,152.131.96.26,/,,,,,,4.257358072s,,null,"[""152.131.96.26""]","[""2600:8000:0:28::28:26""]",null,"[""HSTS""]",9,2,301,167,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null
2025-09-09T12:00:49.121883708Z,null,,,,80,http://www.neworleans.va.gov,www.neworleans.va.gov,https://www.neworleans.va.gov/,,http,,,,,GET,152.131.96.26,/,,,,,,1.287774699s,,null,"[""152.131.96.26""]","[""2600:8000:0:28::28:26""]",null,null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:49.233038311Z,null,,,,443,https://www.my.vaempl.int.va.gov,www.my.vaempl.int.va.gov,https://www.va.gov/,,https,,,,,GET,152.133.107.61,/,,,,,,6.701600215s,,null,"[""152.133.107.61""]",null,null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,null,null,null
2025-09-09T12:00:50.250606294Z,null,,,,443,https://www.philadelphia.va.gov,www.philadelphia.va.gov,https://www.va.gov/philadelphia-health-care,Document Moved,https,,,,text/html,GET,152.131.96.26,/,,,,,,3.395894897s,,null,"[""152.131.96.26""]","[""2600:8000:0:28::28:26""]",null,"[""HSTS""]",9,2,301,166,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:50.733044645Z,null,,,,443,https://www.portland.va.gov,www.portland.va.gov,https://www.va.gov/portland-health-care,Document Moved,https,,,,text/html,GET,152.130.96.26,/,,,,,,3.367235391s,,null,"[""152.130.96.26""]","[""2600:8010:0:28::28:26""]",null,"[""HSTS""]",9,2,301,162,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-09T12:00:50.796341261Z,null,,,,443,https://www.ptsd.va.gov,www.ptsd.va.gov,,PTSD: National Center for PTSD Home,https,,,,text/html,GET,152.130.96.26,/,,,,,,1.475877887s,,null,"[""152.130.96.26""]","[""2600:8000:0:28::28:26""]",null,"[""Amazon S3"",""Amazon Web Services"",""Bootstrap"",""Google Tag Manager"",""HSTS"",""USWDS"",""jQuery""]",25336,2028,200,93040,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-09T12:00:50.960615527Z,null,,,,443,https://www.patientsafety.va.gov,www.patientsafety.va.gov,,VHA National Center for Patient Safety Home,https,,,,text/html,GET,152.131.96.28,/,,,,,,4.301734573s,,null,"[""152.131.96.28""]","[""2600:8000:0:28::28:28""]",null,"[""Amazon S3"",""Amazon Web Services"",""Bootstrap"",""Google Tag Manager"",""HSTS"",""USWDS"",""jQuery""]",23024,1781,200,87664,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-09T12:00:51.054445046Z,null,,,,443,https://www.polytrauma.va.gov,www.polytrauma.va.gov,,Polytrauma/TBI System of Care Home,https,,,,text/html,GET,152.130.96.26,/,,,,,,3.142115436s,,null,"[""152.130.96.26""]","[""2600:8010:0:28::28:26""]",null,"[""Amazon S3"",""Amazon Web Services"",""Bootstrap"",""Google Tag Manager"",""HSTS"",""USWDS"",""jQuery""]",19745,1532,200,81959,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:51.106464225Z,null,,,,443,https://www.roseburg.va.gov,www.roseburg.va.gov,https://www.va.gov/roseburg-health-care,Document Moved,https,,,,text/html,GET,152.131.96.26,/,,,,,,307.142554ms,,null,"[""152.131.96.26""]","[""2600:8010:0:28::28:26""]",null,"[""HSTS""]",9,2,301,162,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null
2025-09-09T12:00:51.265755385Z,null,,,,80,http://www.nynj.va.gov,www.nynj.va.gov,https://www.nynj.va.gov/,,http,,,,,GET,152.130.96.26,/,,,,,,2.216347819s,,null,"[""152.130.96.26""]","[""2600:8010:0:28::28:26""]",null,null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-09T12:00:51.59695457Z,null,,,,80,http://www.northflorida.va.gov,www.northflorida.va.gov,https://www.northflorida.va.gov/,,http,,,,,GET,152.131.96.26,/,,,,,,3.225704543s,,null,"[""152.131.96.26""]","[""2600:8010:0:28::28:26""]",null,null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-09T12:00:51.701763572Z,null,,,,80,http://www.netresponse.cardiocom.va.gov,www.netresponse.cardiocom.va.gov,https://www.netresponse.cardiocom.va.gov/,,http,,,,,GET,152.132.105.207,/,,,,,,4.2518927s,,null,"[""152.132.105.207""]","[""2600:8030:0:28::29:207""]",null,null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:52.469968553Z,null,,,,443,https://www.preprodvp.ecms.va.gov,www.preprodvp.ecms.va.gov,,IIS Windows Server,https,,,,text/html,GET,152.133.106.29,/,,,,,,4.478818168s,,null,"[""152.133.106.29""]","[""2600:8020:0:28::30:29""]",null,"[""Dynatrace"",""Dynatrace RUM"",""HSTS""]",30,32,200,1111,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-09T12:00:52.599812325Z,null,,,,443,https://www.ruralhealth.va.gov,www.ruralhealth.va.gov,,Office of Rural Health Home,https,,,,text/html,GET,152.130.96.28,/,,,,,,1.227812979s,,null,"[""152.130.96.28""]","[""2600:8000:0:28::28:28""]",null,"[""Amazon S3"",""Amazon Web Services"",""Bootstrap"",""Google Tag Manager"",""HSTS"",""USWDS"",""jQuery""]",19741,1524,200,79736,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-09T12:00:52.785570765Z,null,,,,80,http://www.oit.va.gov,www.oit.va.gov,https://www.oit.va.gov/,,http,,,,,GET,152.130.96.26,/,,,,,,3.309432715s,,null,"[""152.130.96.26""]","[""2600:8000:0:28::28:26""]",null,null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-09T12:00:52.794252391Z,null,,,,443,https://www.research.iowa-city.med.va.gov,www.research.iowa-city.med.va.gov,,Research and Development - Iowa City VA Health Care System Home,https,,,,text/html,GET,152.130.96.26,/,,,,,,2.359126208s,,null,"[""152.130.96.26""]","[""2600:8000:0:28::28:26""]",null,"[""Amazon S3"",""Amazon Web Services"",""Bootstrap"",""Google Tag Manager"",""HSTS"",""USWDS"",""jQuery""]",18208,1355,200,75343,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-09T12:00:52.943153159Z,null,,,,443,https://www.pay.va.gov,www.pay.va.gov,,U.S. Department of Veterans Affairs - Debt Management Center (If You Owe VA),https,,,,text/html,GET,152.130.96.17,/,,,,,,6.453205763s,,null,"[""152.130.96.17""]","[""2600:8000:0:28::28:17""]",null,"[""Dynatrace"",""Dynatrace RUM"",""HSTS"",""jQuery CDN"",""jQuery:1.12.1""]",1585,192,200,14240,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-09T12:00:53.077424803Z,null,,,,443,https://www.psychologytraining.va.gov,www.psychologytraining.va.gov,,Psychology Training Home,https,,,,text/html,GET,152.130.96.26,/,,,,,,3.60103569s,,null,"[""152.130.96.26""]","[""2600:8000:0:28::28:26""]",null,"[""Amazon S3"",""Amazon Web Services"",""Bootstrap"",""Google Tag Manager"",""HSTS"",""USWDS"",""jQuery""]",17962,1346,200,76451,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:53.161445982Z,null,,,,443,https://www.rorc.research.va.gov,www.rorc.research.va.gov,https://www.cindrr.research.va.gov,Document Moved,https,,,,text/html,GET,152.131.96.26,/,,,,,,2.423683521s,,null,"[""152.131.96.26""]","[""2600:8010:0:28::28:26""]",null,"[""HSTS""]",9,2,302,157,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:53.276176308Z,null,,,,443,https://www.prevention.va.gov,www.prevention.va.gov,,National Center for Health Promotion and Disease Prevention Home,https,,,,text/html,GET,152.131.96.26,/,,,,,,4.147449841s,,null,"[""152.131.96.26""]","[""2600:8010:0:28::28:26""]",null,"[""Amazon S3"",""Amazon Web Services"",""Bootstrap"",""Google Tag Manager"",""HSTS"",""USWDS"",""jQuery""]",21880,1701,200,90961,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:53.304946765Z,null,,,,443,https://www.peprec.research.va.gov,www.peprec.research.va.gov,,Partnered Evidence-Based Policy Resource Center              Home,https,,,,text/html,GET,152.131.96.26,/,,,,,,6.062545166s,,null,"[""152.131.96.26""]","[""2600:8000:0:28::28:26""]",null,"[""Amazon S3"",""Amazon Web Services"",""Bootstrap"",""Google Tag Manager"",""HSTS"",""USWDS"",""jQuery""]",17173,1312,200,71867,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-09T12:00:53.450698481Z,null,,,,443,https://www.rcv.va.gov,www.rcv.va.gov,,VA Records Center and Vault,https,,,,text/html,GET,152.131.96.26,/,,,,,,3.61147593s,,null,"[""152.131.96.26""]","[""2600:8000:0:28::28:26""]",null,"[""Amazon S3"",""Amazon Web Services"",""Bootstrap"",""Google Tag Manager"",""HSTS"",""USWDS"",""jQuery""]",13215,1154,200,66909,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-09T12:00:53.756446827Z,null,,,,443,https://www.sandbox-api.va.gov,www.sandbox-api.va.gov,https://sandbox-api.va.gov/,301 Moved Permanently,https,,,,text/html,GET,152.133.105.186,/,,,,,,2.486786735s,,null,"[""152.133.105.186""]","[""2600:8000:0:28::30:120""]",null,"[""HSTS""]",5,7,301,166,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:53.97602721Z,null,,,,443,https://www.research.va.gov,www.research.va.gov,,Office of Research & Development,https,,,,text/html,GET,152.131.96.26,/,,,,,,3.4334167s,,null,"[""152.131.96.26""]","[""2600:8000:0:28::28:26""]",null,"[""Dynatrace"",""Dynatrace RUM"",""Google Hosted Libraries"",""HSTS"",""SWFObject"",""YouTube"",""jQuery""]",9470,1304,200,59202,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:53.979077672Z,null,,,,443,https://www.patientcare.va.gov,www.patientcare.va.gov,,Patient Care Services Home,https,,,,text/html,GET,152.131.96.26,/,,,,,,7.432675428s,,null,"[""152.131.96.26""]","[""2600:8010:0:28::28:26""]",null,"[""Amazon S3"",""Amazon Web Services"",""Bootstrap"",""Google Tag Manager"",""HSTS"",""USWDS"",""jQuery""]",20947,1534,200,101197,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:54.455495412Z,null,,,,443,https://www.saginaw.va.gov,www.saginaw.va.gov,https://www.va.gov/saginaw-health-care,Document Moved,https,,,,text/html,GET,152.130.96.28,/,,,,,,3.477426084s,,null,"[""152.130.96.28""]","[""2600:8010:0:28::28:28""]",null,"[""HSTS""]",9,2,301,161,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:54.524406812Z,null,,,,443,https://www.preprod.voa.va.gov,www.preprod.voa.va.gov,,VOA Home,https,,,,text/html,GET,152.132.105.12,/,,,,,,6.269590766s,,null,"[""152.132.105.12""]","[""2600:8020:0:28::29:12""]",null,"[""Dynatrace"",""Dynatrace RUM"",""HSTS"",""Microsoft ASP.NET""]",5225,319,200,62674,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:54.867221848Z,null,,,,443,https://www.seattledenvercoin.research.va.gov,www.seattledenvercoin.research.va.gov,,Seattle-Denver Center of Innovation (COIN) Home,https,,,,text/html,GET,152.130.96.28,/,,,,,,1.659648554s,,null,"[""152.130.96.28""]","[""2600:8010:0:28::28:28""]",null,"[""Amazon S3"",""Amazon Web Services"",""Bootstrap"",""Google Tag Manager"",""HSTS"",""USWDS"",""jQuery""]",16906,1324,200,73283,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-09T12:00:54.956307535Z,null,,,,80,http://www.portlandcoin.research.va.gov,www.portlandcoin.research.va.gov,https://www.portlandcoin.research.va.gov/,,http,,,,,GET,152.130.96.26,/,,,,,,2.18049797s,,null,"[""152.130.96.26""]","[""2600:8000:0:28::28:26""]",null,null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-09T12:00:55.051880527Z,null,,,,443,https://www.pbm.va.gov,www.pbm.va.gov,,Pharmacy Benefits Management Services Home,https,,,,text/html,GET,152.131.96.26,/,,,,,,8.189798273s,,null,"[""152.131.96.26""]","[""2600:8010:0:28::28:26""]",null,"[""Amazon S3"",""Amazon Web Services"",""Bootstrap"",""Google Tag Manager"",""HSTS"",""USWDS"",""jQuery""]",19130,1459,200,80107,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:55.211667245Z,null,,,,443,https://www.staging.va.gov,www.staging.va.gov,https://staging.va.gov/,301 Moved Permanently,https,,,,text/html,GET,152.131.100.210,/,,,,,,252.835894ms,,null,"[""152.131.100.210""]","[""2600:8030:0:28::30:210""]",null,"[""HSTS""]",5,7,301,166,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:55.266774796Z,null,,,,443,https://www.seattle.eric.research.va.gov,www.seattle.eric.research.va.gov,,Seattle Epidemiologic Research and Information Center (ERIC) Home,https,,,,text/html,GET,152.131.96.28,/,,,,,,2.137849178s,,null,"[""152.131.96.28""]","[""2600:8010:0:28::28:28""]",null,"[""Amazon S3"",""Amazon Web Services"",""Bootstrap"",""Google Tag Manager"",""HSTS"",""USWDS"",""jQuery""]",18397,1390,200,74716,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:56.214545624Z,null,,,,80,http://www.pathfinder.va.gov,www.pathfinder.va.gov,https://www.pathfinder.va.gov/,,http,,,,,GET,152.130.100.26,/,,,,,,5.26845776s,,null,"[""152.130.100.26""]","[""2600:8000:0:28::30:26""]",null,null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-09T12:00:56.306925777Z,null,,,,443,https://www.southernoregon.va.gov,www.southernoregon.va.gov,https://www.va.gov/southern-oregon-health-care,Document Moved,https,,,,text/html,GET,152.131.96.28,/,,,,,,2.307657163s,,null,"[""152.131.96.28""]","[""2600:8010:0:28::28:28""]",null,"[""HSTS""]",9,2,301,169,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-09T12:00:56.446419856Z,null,,,,443,https://www.salem.va.gov,www.salem.va.gov,https://www.va.gov/salem-health-care,Document Moved,https,,,,text/html,GET,152.131.96.28,/,,,,,,5.374047472s,,null,"[""152.131.96.28""]","[""2600:8000:0:28::28:28""]",null,"[""HSTS""]",9,2,301,159,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:56.680017336Z,null,,,,443,https://www.summersportsclinic.va.gov,www.summersportsclinic.va.gov,https://department.va.gov/veteran-sports/national-veterans-summer-sports-clinic,Document Moved,https,,,,text/html,GET,152.130.96.28,/,,,,,,1.459810747s,,null,"[""152.130.96.28""]","[""2600:8000:0:28::28:28""]",null,"[""HSTS""]",9,2,301,202,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:56.681997093Z,null,,,,443,https://www.simlearn.va.gov,www.simlearn.va.gov,https://www.innovation.va.gov/simlearn/,Object moved,https,,,,text/html,GET,152.131.96.28,/,,,,,,3.372846816s,,null,"[""152.131.96.28""]","[""2600:8000:0:28::28:28""]",null,"[""HSTS""]",9,2,302,160,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:56.718767367Z,null,,,,80,http://www.prosthetics.va.gov,www.prosthetics.va.gov,https://www.prosthetics.va.gov/,,http,,,,,GET,152.131.96.26,/,,,,,,2.153726055s,,null,"[""152.131.96.26""]","[""2600:8010:0:28::28:26""]",null,null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:57.125601361Z,null,,,,443,https://www.sep.va.gov,www.sep.va.gov,https://www.sep.va.gov/sep/web/guest/sep,302 Found,https,,,,text/html,GET,152.132.104.25,/,,,,,,4.293656597s,,null,"[""152.132.104.25""]","[""2600:8020:0:28::28:25""]",null,"[""HSTS""]",17,9,302,289,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:57.324019628Z,null,,,,443,https://www.southtexas.va.gov,www.southtexas.va.gov,https://www.va.gov/south-texas-health-care,Document Moved,https,,,,text/html,GET,152.131.96.28,/,,,,,,3.303901574s,,null,"[""152.131.96.28""]","[""2600:8000:0:28::28:28""]",null,"[""HSTS""]",9,2,301,165,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T12:00:57.445802196Z,null,,,,80,http://www.prescott.va.gov,www.prescott.va.gov,https://www.prescott.va.gov/,,http,,,,,GET,152.131.96.26,/,,,,,,4.206302217s,,null,"[""152.131.96.26""]","[""2600:8000:0:28::28:26""]",null,null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
